Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.0010394567723294066
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.0010394567723294066
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.0010394567723294066
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.0010394567723294066
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.0010394567723294066
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.0005060808126203401
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.00033224749979048155
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.0005375877473381539
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.00046548698220559445
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;0.0002876867763237005
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;9.614341857774208e-05
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;9.614341857774331e-05
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;9.614341857774285e-05
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;9.614341857774132e-05
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;9.614341857774086e-05
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;9.614341857774208e-05
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;9.614341857774085e-05
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;9.61434185777413e-05
1.000000000000004 -0.0 1.720845688168993e-15;-8.726889794488246e-16 0.9999999999999969 -1.311341584209785e-07;0.801296913106621 -0.5982668777776355 1.218084052757782e-16;0.06185356380428052 0.08284441539722835 -0.9946411108948802;0.5950608319243589 0.7970028518090078 0.1033879128225284;9.614341857774284e-05
