Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.0010748025411063582
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.0010748025411063582
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.0010748025411063582
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.0010748025411063582
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.0010748025411063582
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.001308551949326201
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.0002462535227648257
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.00035841593899915074
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.0003584159389991608
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.000247655623551285
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.0007341864271670184
6.383783532007292e-16 1.000000000000006 8.742063106746838e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;1.0 3.852608457451007e-16 8.659560183842798e-17;-2.111882338552156e-16 0.7071068120944075 -0.7071067502786862;-3.336528846018038e-16 0.7071067502786862 0.7071068120944075;0.00039844656968280456
