Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;6.194450281836582e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;6.194450281836582e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;6.194450281836582e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;6.194450281836582e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;6.194450281836582e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;2.801767648857806e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;2.3453212728076372e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;3.794812136929083e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;0.00018973719001052586
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;6.907793130971346e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;6.618365893560232e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;3.794787481214597e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;6.140077283812973e-05
-2.933379466564518e-15 1.000000000000013 1.311341590865801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;0.7105647523836229 0.7036318161297147 9.982899163191916e-17;-0.4075632519411378 0.4115790027647512 -0.8151655783645048;-0.5735764363510457 0.5792279273422271 0.5792280033369092;0.00030700122236692777
