Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;-1
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;-1
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;-1
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;-1
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;-1
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;0.0005643531017881184
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;0.0005646403657594556
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;0.0009907513869956161
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;0.0005196191053800669
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.9785029991434334 0.1549199501232332 0.136131148974513;0.004600855918855368 0.6435231545810689 -0.7654128177936685;-0.2061812619811025 0.7495850575964309 0.628976572406346;0.00025664616924781224
