Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.0006505381184096931
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.0006505381184096931
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.0006505381184096931
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.0006505381184096931
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.0006505381184096931
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.00017844259835139166
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.0005774523783466691
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;1.8397377948180778e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;1.8397341072897386e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;3.1279908714657446e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.00028872618917339754
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.0006642644414708844
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;2.9767433063355275e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;2.9767373398493753e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;5.061195546530989e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;2.408235381217319e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;5.0612030990232186e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;8.189166645392643e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.00035688519670276495
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;7.793189102858796e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;1.4883773764405389e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;3.127995539162641e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;5.061183326389591e-05
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;0.00022056718164400056
-7.226553084213283e-18 0.9999999999999984 1.311341640839553e-07;9.463400241637188e-17 2.77370370095691e-16 1.000000000000008;1.0 -2.572697800774953e-16 8.659559994572799e-17;2.431495499426646e-16 0.7071068275494741 -0.707106734823618;1.206848542020208e-16 0.707106734823618 0.7071068275494741;4.816519186056027e-05
