Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;-1
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;-1
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;-1
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;-1
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;-1
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;1.115363199974685e-05
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;3.6093911347197796e-05
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;0.000743762516745031
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;0.0022469833736130473
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;3.609391134719782e-05
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;1.8046955673598776e-05
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;7.866294137884032e-05
-5.68989472399639e-16 1.000000000000032 4.371136633890235e-08;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;1.0 1.178742791023686e-15 8.65956037309432e-17;-7.722647017434343e-16 0.7071067966408491 -0.7071067657322456;-8.947293425483268e-16 0.7071067657322456 0.7071067966408491;4.48067959743764e-05
