Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0006010456742197992
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0006010456742197992
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0006010456742197992
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0006010456742197992
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0006010456742197992
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0008401548104439688
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0007739409888307753
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.00046869691471335123
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0004686969147133512
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0004885988094625278
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0008652917053380578
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0008652917053380706
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.000758367538428413
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.000758367538428413
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.000790569480573104
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0006135322265708822
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0007905694805731079
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0008652917053380637
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0008652917053380604
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0008652917053380643
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0003791837692142064
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0004885988094625299
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0007905694805730976
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.0010384884573321953
5.433871385367574e-16 -1.000000000000016 -4.371146068876644e-08;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.9690895200520514 -0.133040004243863 0.2077639511466744;-0.06936872487957306 -0.6612259286715414 -0.7469727245763662;0.2367561659891182 -0.7382957595186705 0.6315583024099063;0.000773940988830459
