Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.00022627429858655584
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.00022627429858655584
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.00022627429858655584
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.00022627429858655584
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.00022627429858655584
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.0007322390117871792
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.000732239011787237
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.00019299501291746783
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.0001929950129174678
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.0010525933856337603
-1.491593515380494e-11 -4.996003610912563e-16 1.000000000000002;-0.9999999999999933 -6.661337648914149e-16 -1.311341713099991e-07;6.123233995736766e-17 1.0 8.659561130201647e-17;-0.7071067348183415 1.045301479604741e-16 -0.7071068275547505;-0.7071068275547505 -1.793453430635891e-17 0.7071067348183415;0.0001748139476483387
