Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.0006505381664209714
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.0006505381664209714
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.0006505381664209714
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.0006505381664209714
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.0006505381664209714
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.0021051857284963343
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.00015483802861060783
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.00015220150847659747
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;9.80293486138813e-05
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;6.058546933838743e-05
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.0005768612151023298
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.0004745367716258782
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.0005768612151023298
-1.000000000000001 -3.053113525108061e-16 8.742264108452266e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-9.042596461968916e-15 1.0 8.659560183834067e-17;-0.7071068120951205 -6.332849222681182e-15 -0.7071067502779731;-0.7071067502779731 -6.455313338255305e-15 0.7071068120951205;0.00015861481795251947
