Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0006081168305845476
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0006081168305845476
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0006081168305845476
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0006081168305845476
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0006081168305845476
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0006691463355287793
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0007739405976796078
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0003584151757795408
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.00035841517577954793
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0003438502953643656
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0001323299889992385
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.00021850793381465134
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-1.0 2.855616084015817e-12 8.659561130136928e-17;-2.019286597426242e-12 -0.7071067348236263 -0.7071068275494657;-2.019164397527695e-12 -0.7071068275494657 0.7071067348236263;0.0005799279364950652
