Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;-1
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;-1
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;-1
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;-1
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;-1
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;-1
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;4.2626870664003786e-05
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;6.326864597458577e-05
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;0.0006157412662874228
0.0 -1.000000000000025 -3.33066907387547e-16;1.000000000000017 1.571732324784057e-15 -4.37114117851221e-08;-0.7071067872681952 -0.7071067751048995 1.923839644560546e-08;0.2885940829091148 -0.2885941127114226 -0.9129221727059507;0.6455334590159508 -0.6455334590159179 0.4081336871441096;0.0003716789966860476
