Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.0006505381183091852
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.0006505381183091852
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.0006505381183091852
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.0006505381183091852
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.0006505381183091852
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.00014870275754451834
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.0004612407290104748
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;5.5157724835111176e-05
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;5.5157614278223415e-05
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.0001485373536644087
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.00024060611592788899
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.000576861244389736
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;8.924662452339695e-05
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;8.92464456403948e-05
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.00024033848682792003
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;7.220201969515085e-05
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.000233647931586621
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.0002974055150890531
-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;-1.038219340289489e-12 1.0 8.659559994572826e-17;-0.707106827549472 -7.340707516806786e-13 -0.7071067348236201;-0.7071067348236201 -7.341931200827909e-13 0.707106827549472;0.0002974055150890896
