Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;7.350575214324304e-06
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;7.350575214324304e-06
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;7.350575214324304e-06
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;7.350575214324304e-06
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;7.350575214324304e-06
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;2.378696106731041e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;2.3786961067288383e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;2.378696106725274e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;2.378696106725274e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;0.7605133945533326 0.649322244116869 1.292467197368617e-08;-0.3231554473246009 0.3784932052617972 -0.8673600465983479;-0.563196176806452 0.6596389291617683 0.4976811726044212;2.3786961067288383e-05
