Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.000736061328037396
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;-1
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0004273405110966803
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0004273405110964757
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0008575890662502551
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.00015638958288466002
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0005060873211875743
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0006914514717241821
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0006914514717238178
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0005060873211875884
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.000559395991410428
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0007167062858751779
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0001933081554182691
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.00019330815541826645
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0007167062858751779
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.00034572573586209946
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0008575890662502563
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0009098218370629931
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.003823496702420202
-1.000000000000513 -1.662558979376172e-14 -4.718447854656886e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;1.837589179357618e-15 1.0 8.659560562355038e-17;-0.707106781186539 1.360604109716148e-15 -0.707106781186556;-0.707106781186556 1.238139429801443e-15 0.707106781186539;0.0011187919828207615
