Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;-1
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;0.0024385493935189123
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;0.0020127845143693003
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;0.0014721222551921879
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;0.0014721222551929867
3.33066907387547e-16 0.0 1.000000000000002;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;2.83276944882399e-16 -1.0 8.65956037309425e-17;0.7071067966408547 1.390747157771837e-16 -0.70710676573224;0.70710676573224 2.615393842596707e-16 0.7071067966408547;0.002962968615954381
