Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;0.0003429829388897166
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;-1
-1.089406342913435e-15 1.000000000000034 -3.420874694626264e-15;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;0.7071067811864669 -0.7071067811866282 1.186164550956305e-16;0.1758676588506663 0.175867658850626 -0.9685768596971464;0.6848872655923015 0.6848872655921453 0.2487144283293885;0.0002892506576112575
