Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.0012542359891277804
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.0012522631114683415
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.0011449448395165576
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.0014115599929043808
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.0018398374764762092
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.0011517786655805562
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.0012095801353281675
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.001411559992904383
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.0018398374764762133
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;0.0012095801353374596
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
1.471045507628332e-15 -1.000000000000003 -3.33066907387547e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;-0.9925216704577583 -0.1209297027079381 0.01663552447958034;0.04635736229230575 -0.4994788404054001 -0.8650848992720753;0.1129235521626951 -0.8578443302780794 0.5013495550778044;-1
