Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;0.7071067724675717 0.7071067899055232 1.135472711357019e-16;-0.2648869062762293 0.2648868997438568 -0.9271838314096595;-0.6556179826803882 0.6556179665122015 0.3746066507318095;0.0
