Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;0.0007360604235966917
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;0.0023819415663061307
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;0.0018935728320266462
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;0.001893572832026646
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;0.002381941566306263
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.07109497897799844 0.9949326650222302 -0.07109497897798801;-0.7071067811865476 7.41073868937292e-15 -0.7071067811865476;-0.7035236342612222 0.1005434834873081 0.7035236342612233;0.00016606608147637977
