Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;4.073750739618428e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;4.073750739618428e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;4.073750739618428e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;4.073750739618428e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;4.073750739618428e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;1.1153575274566115e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;3.6093727780656894e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;0.0
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;0.0
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647740003241 -0.7036317943000218 1.21469140536891e-08;0.4075632142535713 -0.4115790040681396 -0.8151655965492998;0.5735764363510463 -0.5792279529342573 0.5792279777448806;3.6093727780656935e-05
