Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
1.000000000000002 4.948582960904171e-16 4.371141373362225e-08;-8.049115754593773e-16 1.000000000000006 -8.742276526502332e-08;0.707106789914737 -0.7071067724583581 1.13547275389597e-16;0.2648868389477166 0.2648868454869906 -0.9271838661453496;0.6556179910655004 0.6556180072507733 0.3746065647579636;0.0
