Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;0.0008936669416737821
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;0.0008936669416737821
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;0.0008936669416737821
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;0.0008936669416737821
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;0.0008936669416737821
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;7.361765147617895e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;0.00010529245227900732
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;4.044114790028936e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;4.0441147900289354e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;0.00023823172452080283
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;3.679119737736259e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;8.574287274406578e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;6.543515184672962e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;6.543515184672961e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;7.437278169852482e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;5.2938149873509504e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;0.00017131145159374862
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;4.7538235736196586e-05
-1.311430283810721e-07 0.9848077530127269 -0.1736481776639524;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;0.7381131427846731 0.6746769511762891 1.041133312696859e-16;-0.355244935575759 0.3886466780864553 -0.8501498664118804;-0.573576519913697 0.627506789735243 0.526540791050287;3.3860594046172704e-05
