Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0007000357243328107
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0007000357243328107
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0007000357243328107
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0007000357243328107
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0007000357243328107
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.00030483378532551367
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0009864628511518658
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.00040436366774971927
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0004043636677497192
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.000986462851151995
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0004451091005222095
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0008128498093820446
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.00010409149172491299
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.00010409149172492977
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0005286314149945812
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;8.42117857753015e-05
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0002725150632755923
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0005501851056492309
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.00055018510564923
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0002725150632754063
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.00032713707911730767
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0010586378259843337
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0003767952805009181
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.00037679528050090644
-1.000000000000003 -1.249000902703293e-16 -2.775557561562891e-16;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;2.83276944882399e-16 1.0 8.659560562354938e-17;-0.7071067811865472 2.615393886375198e-16 -0.7071067811865478;-0.7071067811865478 1.390747087227846e-16 0.7071067811865472;0.0010586378259843346
