Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;-1
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;-1
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;-1
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;-1
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;-1
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.00023185698663321085
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.000589208611946872
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.00035671633085096086
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.00027866436588624646
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.00017222404957105436
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.993366006233827e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.993366006233741e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.9933660062336e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.9933660062336e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.993366006233741e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.993366006233576e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.993366006233661e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.993366006233802e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.993366006233802e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;6.993366006233661e-05
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.0002885895738295066
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.00017222404957108618
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.0002786643658860281
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.0002865909965371206
-1.0 -1.110222875993949e-15 8.742258939183369e-08;1.109915605398921e-15 1.000000000000123 -1.31134108360633e-07;0.7071067988470454 0.7071067635260492 1.135472753896026e-16;-0.264886835601535 0.2648868488330122 -0.9271838661453953;-0.65561798278364 0.6556180155326979 0.3746065647578505;0.0005892086119468722
