Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;-1
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;-1
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;-1
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;-1
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;-1
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0015167322667023844
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.00037524404989580613
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;-1
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;-1
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0003439741597295417
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0008390707248641017
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.000607157626807572
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0008390707248641
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0008390707248640984
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0008390707248640994
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0008390707248640989
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0008390707248640985
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0008390707248641005
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0008390707248641023
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0006071576268075622
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;-1
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.00034397415972953953
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0018747841853114858
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.0018747841853114886
-9.7144564411639e-17 0.9999999999999998 -8.742273528744422e-08;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;1.0 -6.997608694734755e-16 8.659560940876165e-17;5.560379796955227e-16 0.7071067502779419 -0.7071068120951518;4.335733376849535e-16 0.7071068120951518 0.7071067502779419;0.00037524404989579995
