Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.0005232640112790795
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.0005232640112790795
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.0005232640112790795
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.0005232640112790795
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.0005232640112790795
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.0001026013432478364
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.00014072240404215645
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.00022769363271880696
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.00042274505095053695
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.00030488594369162475
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.00013984499789217536
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.00015505426963348317
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.00019089016797873233
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.00013984499789217655
0.9999999999999918 -4.163300147958037e-17 -1.311341558490212e-07;1.098195608524667e-15 -6.022959908591473e-15 1.000000000000092;-6.37806120286854e-15 -1.0 8.659561130137004e-17;0.70710673482362 -4.571202379652602e-15 -0.7071068275494721;0.7071068275494721 -4.448738283119376e-15 0.70710673482362;0.00013984499789217582
