Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;-1
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;-1
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;-1
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;-1
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;-1
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;0.0001499257154276233
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;0.00017540794739026168
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;0.0002838160207766305
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;0.0007811666007659685
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;0.0005789905201192719
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;0.00017946178382040207
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;0.0006380434035098085
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;0.0006380434035098033
-1.000000000000024 -1.665334536937725e-16 -1.054711873393899e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 8.659560562354911e-17;-0.7071067811865493 2.930696568399944e-15 -0.7071067811865457;-0.7071067811865457 2.808231888485195e-15 0.7071067811865493;0.0006380434035097968
