Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0004778863639633917
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0001989738854700582
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.00072545514946463
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0007254551494646328
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.00043062130155120735
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0006255613718076965
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.00043008969784978087
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0007254551494646317
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
-1.495331636292008e-15 -1.000000000000002 -2.532696274926138e-16;3.216245299350611e-16 -2.55351295663786e-15 1.000000000000029;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0
