Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;-1
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;-1
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;-1
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;-1
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;-1
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;-1
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.0006175878165209854
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;6.223850473998547e-05
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;5.9135666181587456e-05
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.0006778614494458406
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.0005156789435984999
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.0005156789435984999
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.00010070401607826771
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;9.568351782917598e-05
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.00018324305061185803
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;7.938850947225658e-05
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.00018324304979245324
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.0003896252185873334
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.0005156789435984998
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.0002881061667459406
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;4.90647971700476e-05
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.00014326282117889012
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.0010650910885590826
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;-1
-3.82855655610905e-16 0.9999999999999991 4.371138805749996e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 8.565782062221391e-17 8.659560373094224e-17;6.631101334062542e-19 0.707106796640857 -0.7071067657322377;-1.218015644572134e-16 0.7071067657322377 0.707106796640857;0.00017805940341743696
