Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;-1
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;-1
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;-1
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;-1
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;-1
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;-1
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;-1
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;0.003409486731176321
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;-1
1.844461894059599e-09 -8.742277985968939e-08 1.000000000000005;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-8.742277917677867e-08 0.9999999999999962 8.65956112215082e-17;-0.7071067354757389 -6.181723592867625e-08 -0.7071068268973506;-0.7071068268973479 -6.181724404347209e-08 0.7071067354757415;-1
