Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.0
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.0
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.0
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.0
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.0
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.0
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.0
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.0003492228988762922
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.00012017041128849256
1.165734175856414e-15 -1.000000000000002 8.326672684688674e-16;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556707838894895e-08 6.556707821575824e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272585138036714e-08;0.0
