Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;6.822109607239401e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.00020020789672300395
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.00045950639181488776
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0004595063918148877
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.00020020789672291306
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0001453326504710871
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0005768612043735353
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0005768612043735353
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0005768612043735353
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0005768612043735353
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0005768612043735353
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0005768612043735353
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0001912024677752789
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.00019120246777531058
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0005768612043735353
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0003717484800021574
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;4.724169043383025e-15 1.0 8.65956037309426e-17;-0.7071067966408539 3.401724376337275e-15 -0.7071067657322408;-0.7071067657322408 3.279259553081577e-15 0.7071067966408539;0.0012030033518192025
