Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;-1
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;-1
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;-1
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;-1
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;-1
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;-1
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;0.00015786425670160305
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;0.00025542973295184104
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;0.0002608480969363514
-0.001492966510919151 -0.999998885524878 -1.311341725401348e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137062e-17;-0.00105568667473708 -0.7071059467707506 -0.7071068275494766;-0.001055686813173563 -0.7071060394965084 0.7071067348236154;0.0011633069310190288
