Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0007919644301866624
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0007919644301866624
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0007919644301866624
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0007919644301866624
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0007919644301866624
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0003126361592158805
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0007739417323688521
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0012522640282847572
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.00013913799743172853
-1.0 0.0 2.220446049250313e-16;1.720845751257259e-15 -1.000000000000004 4.371143245729032e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;8.599201153940366e-05
