Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;-1
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;-1
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;-1
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;-1
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;-1
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0025910834457551686
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0007778548530653477
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0009098215893046541
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0009098215893046411
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.002150966474806095
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.00016606611605186512
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0006467837461144365
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0007866288612438126
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.00016606611605186512
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.00016606611605186512
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0001660661160518651
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0001660661160518651
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0001660661160518651
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0006467837461144359
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0007866288612438138
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0007360611275967056
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.002381943844497678
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;-1
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;-1
1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.4071369572645839 -0.8176056393931198 -0.4071369750611016;0.7071067966408541 -8.881784197001252e-16 -0.7071067657322406;0.5781344793157093 -0.5757786192909282 0.5781345045867666;0.0007778548530653471
