Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;-1
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;-1
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;-1
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;-1
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;-1
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;-1
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;-1
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;-1
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;-1
-1.000000000000001 2.498001805406602e-16 5.551115123125783e-17;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.18557152432446e-08 2.185571541643581e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090864903482558e-08;0.0007739400274824633
