Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.0011909743424745676
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.0020274359326783575
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.0015166743372633372
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.0017127844016760448
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.002513800562356584
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.0017127844016760466
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.0017127844016760457
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.0014561413169345055
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.0014721252467566834
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;0.001712784401676055
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
4.371132367088942e-08 0.9848077530122025 0.1736481776670379;-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;0.7605134429816126 0.6493221873956361 1.062209701456118e-16;0.3231554306879247 -0.3784932256764759 -0.8673600438883026;-0.5631961209571276 0.6596389732821756 -0.4976811773274953;-1
