Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;0.0007495330571453404
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;0.0007495330571453404
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;0.0007495330571453404
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;0.0007495330571453404
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;0.0007495330571453404
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;5.204457960115173e-05
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;0.00016841979744958952
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;6.432909571751283e-05
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;6.432909571753747e-05
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;1.393499969507555e-15 -1.0 8.659559994572789e-17;0.7071068275494748 9.241210107010616e-16 -0.7071067348236172;0.7071067348236172 1.046585553372665e-15 0.7071068275494748;0.00016841979744986298
