Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0006010456301748362
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0006010456301748362
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0006010456301748362
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0006010456301748362
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0006010456301748362
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.00039405715072970564
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0003048861793301599
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0004933162008566094
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0010201039137831146
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0009576535913692344
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0006375978633906034
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0004308538058630872
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.000798202380186963
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0008652917246317178
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0008652917246317101
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0008652917246317154
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0008652917246317173
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0007881143014594106
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0007881143014594105
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0004308538058630947
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0008252814022789356
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.0009576535913692299
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.00048708142532179704
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.000487081425321797
-1.00000000000001 8.881784197001252e-16 1.970645868709653e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.837589179357618e-15 1.0 6.587345813571223e-17;-0.8430101811645812 1.584539562421112e-15 -0.5378976059185057;-0.5378976059185057 9.3290282436129e-16 0.8430101811645812;0.00030488617933034754
