Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0024183051023065395
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0024183051023065395
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0024183051023065395
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0024183051023065395
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0024183051023065395
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00029401109852928743
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0005527022176931792
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0008942909738849619
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0022469831397922122
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0009514399009801632
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00047571995049008154
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0007254466064459196
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0007254466064459227
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00043201702811046045
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00021619409538638186
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.000725446606445923
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00021619409538640305
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0004320170281179542
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0005880221970585755
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0007254466064459212
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0018178475461658754
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0025876188120290337
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.00036341770392158773
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.0003634177039215877
7.494005416219809e-16 1.000000000000005 2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 -5.28314894849303e-16 8.659560562354934e-17;4.348073847071677e-16 0.7071067811865476 -0.7071067811865476;3.123427047924323e-16 0.7071067811865476 0.7071067811865476;0.000552702217693169
