Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0006576093275769072
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0006576093275769072
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0006576093275769072
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0006576093275769072
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0006576093275769072
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0009814145273536867
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.00020716587803923557
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.00016542199762146123
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0001654219976215462
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0005198693138391833
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0002646583551137548
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0003352014319766987
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.00026765841463840856
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.00026765841463854604
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0007429272454702187
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0002165402061299869
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0007007388268991402
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0003271357177338643
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0003271357177338582
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.00033520143197669875
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.00013382920731924827
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0004330804122604821
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0012130950699149833
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.0011361145760473512
1.000000000000009 9.436895709313882e-16 -6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;9.494107596574928e-16 -1.0 8.659560562354935e-17;0.7071067811865474 6.101024463279168e-16 -0.7071067811865477;0.7071067811865477 7.325671262426525e-16 0.7071067811865474;0.00020716587803923557
