Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;0.001760695964381892
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;0.001760695964381892
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;0.001760695964381892
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;0.001760695964381892
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;0.001760695964381892
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;0.00030111618342680465
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;0.00036742555241510953
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;0.00017615132804916554
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;0.00015178885507093558
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;9.381067154726999e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;3.496124002904586e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;3.496124002904898e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;3.496124002905039e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;3.496124002905039e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;3.496124002904898e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;3.496124002905038e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;3.496124002905038e-05
4.828201463988307e-16 -1.000000000000005 4.371136683850071e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;-0.7071067795440414 0.7071067828290537 1.221059665359656e-16;-0.05408167133381561 -0.05408167108256775 -0.9970708829760591;-0.705035584313725 -0.705035581038335 0.0764830328984272;3.4961240029046714e-05
