Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.0001666868644617243
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.0001666868644617243
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.0001666868644617243
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.0001666868644617243
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.0001666868644617243
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;3.717287703951886e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;2.5148597186331667e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;3.955163487015059e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.00011384148469275542
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;7.035790686977763e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;6.014697850955356e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;5.383286255172041e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.00010387742614606667
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.0001841993915626147
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.00011384148469259439
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.0006293030096670263
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.00011384148469265358
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;7.434575407903819e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;7.434575407901221e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;5.383286255245926e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;0.00043866452482008774
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;7.035790686981419e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;4.594820294009478e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;3.9551634868461175e-05
-2.747584376019735e-12 1.000000000000112 -1.31134173168231e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.9659525081733862 -0.1592782615427335 -0.2038778736240619;-0.0304781192599269 0.7124842400082747 -0.7010258853895546;0.2569179561648466 0.6833715264332834 0.6833714368191885;2.5148597186592556e-05
