Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;-1
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;-1
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;-1
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;-1
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;-1
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;0.00031598506346315326
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;0.0005237773091941621
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;5.973776321460307e-05
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;5.9737763214813784e-05
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;0.00045849201472662954
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;0.000511274572620672
-5.238583778090891e-15 0.9999999999999929 1.311341686025325e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 2.49395811971241e-15 8.65955999457276e-17;-1.702262482143387e-15 0.7071068275494775 -0.7071067348236145;-1.824726922774051e-15 0.7071067348236145 0.7071068275494775;0.00075166764379345
