Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.001046518203060373
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.001046518203060373
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.001046518203060373
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.001046518203060373
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.001046518203060373
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;-1
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0008833882442986042
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;-1
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0004981981464836871
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0012149044300962535
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0012149044300962535
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0004981981464830623
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0004981981464835922
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;-1
0.0 1.0 -5.551115123125783e-17;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865507 -0.7071067811865444 1.224646799147348e-16;-6.556709752789493e-08 -6.556709770108674e-08 -0.9999999999999957;0.7071067811865412 0.7071067811865476 -9.272587869185355e-08;0.0014293522045372323
