Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;3.7969904110018394e-05
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0006424100983857297
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;3.496126893166517e-05
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;3.496126893201526e-05
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;3.496126893184538e-05
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;3.4961268932109905e-05
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;3.4961268931543457e-05
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.0021509509427895
-1.387778780781456e-17 1.000000000000001 -0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;1.0 -1.363352083942478e-15 8.659560562354934e-17;1.025267843657905e-15 0.7071067811865476 -0.7071067811865476;9.028031637431697e-16 0.7071067811865476 0.7071067811865476;0.00040847151485444677
