Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.0007990306829714781
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.0007990306829714781
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.0007990306829714781
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.0007990306829714781
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.0007990306829714781
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;9.66581561150654e-05
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;7.036001203873805e-05
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;6.43275922198043e-05
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;6.432759221980429e-05
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00031279236376837886
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.0001563961818840743
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00011384489092753359
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00010408423062608664
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00010408423062608663
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00016606609345797308
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;8.420591142294548e-05
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00016606609345797306
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00019331631223017383
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00018420490296656937
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00011384489092742191
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;5.204211531304332e-05
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.0001684118228458909
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00011947605153802967
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;0.00011384489092771027
-1.000000000000018 -1.838806884535416e-15 1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.703631792972663 0.710564775314732 9.982899491736657e-17;-0.4115789892193791 -0.4075632119619704 -0.8151656051922187;-0.5792279650977064 -0.5735764363510467 0.5792279655814313;7.036001203866901e-05
