Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;0.00027413457901942175
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;0.00027413457901942175
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;0.00027413457901942175
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;0.00027413457901942175
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;0.00027413457901942175
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;1.4869317886455683e-05
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;4.811812345963087e-05
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;6.893273210609342e-05
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;6.893273210609472e-05
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;4.811812345961994e-05
1.000000000000006 1.24554511693423e-15 4.371141486611172e-08;1.665335448962144e-16 -1.000000000000006 8.742277797574572e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147348e-16;6.556709635841697e-08 -6.5567096531608e-08 -0.9999999999999957;0.7071067811865455 -0.7071067811865435 9.272587703796139e-08;2.405906172981052e-05
