Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0007848886611904995
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0007848886611904995
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0007848886611904995
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0007848886611904995
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0007848886611904995
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0010755072341774902
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0002931596021259114
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.00047434220036813907
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0005287325949451492
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.00032677471463537957
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0008652901743553442
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.00032266882270721737
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0007675018024940616
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0008555073095817456
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.00032266882270721737
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0006686326616243751
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0005287325949447208
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0008555073095789112
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0007675018024940136
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.00047434220036812774
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0013958302499241558
-3.885780586188047e-16 1.014676539100313e-16 1.000000000000001;-9.714455110481422e-16 1.000000000000013 -1.311341330969144e-07;1.0 2.464720067956636e-16 8.6595611301369e-17;-1.130496679636913e-16 0.7071067348236285 -0.7071068275494635;-2.355143787623986e-16 0.7071068275494635 0.7071067348236285;0.0003267747146356351
