Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;0.003810190672678822
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;0.0002840434759088646
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;0.00021160284974987707
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;0.00021160324800573039
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;0.001021744881719725
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;0.0006030820934732812
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;0.0004981982281214718
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;0.00034200947547362895
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 1.0 8.659560751615754e-17;-0.7071067657322284 8.269010751214517e-15 -0.7071067966408663;-0.7071067966408663 8.146546427396843e-15 0.7071067657322284;0.00034200947547364206
