Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0013930004095136141
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0013930004095136141
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0013930004095136141
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0013930004095136141
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0013930004095136141
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;1.4868446547812105e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;4.811530374862335e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0002665151407107623
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0002665151407107852
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;4.811530374844801e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;2.4057651874278498e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;7.785219684437611e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0004312305561865157
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.00016515062365864044
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;7.78521968440924e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0003442161013160779
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.00016606611117114703
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;2.973689309562243e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;2.973689309564802e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0005768611600870152
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.00021561527809324714
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.00246253818325191
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;1.8378410652909676e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;1.837841065292549e-05
1.83697019872103e-16 1.0 -1.22464679915e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;1.0 1.173000183169478e-15 8.659560562354935e-17;-7.682040438948323e-16 0.7071067811865474 -0.7071067811865477;-8.90668723809568e-16 0.7071067811865477 0.7071067811865474;0.0007997349699326848
