Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.0002111555276598652
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.0002111555276598652
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.0002111555276598652
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.0002111555276598652
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.0002111555276598652
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.00011457194126924345
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.00026080639692453006
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;9.193132371259441e-06
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;9.193132371146745e-06
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.0002608063969245302
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.74805207334831e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.748052073538134e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.4874800639752122e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.4874800639569773e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.748052073544571e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.203396650542787e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.748052073717233e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.7480520734036548e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.7480520733996764e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;1.748052073710796e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;7.437400319841347e-06
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;2.4067933010272992e-05
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.00013558392369967672
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;0.0001355839236996767
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;6.123233995736766e-17 -1.0 8.659561130137031e-17;0.7071067348236179 -1.793454801415535e-17 -0.7071068275494741;0.7071068275494741 1.045301456080523e-16 0.7071067348236179;2.406793301152282e-05
