Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0007495330478725382
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0007495330478725382
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0007495330478725382
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0007495330478725382
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0007495330478725382
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0001329345436110026
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.00042104336524776374
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.000748995708395622
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.000265640994401577
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.00016417516334549508
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.00026497033683448257
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0007516676427517192
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0004386639719434336
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.000429816157747072
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0002656409944015768
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.00035488660812161074
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.00026564099440157696
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0003608270547268692
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.000360827054728837
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0007516676427517122
6.014668248604685e-15 0.9999999999999916 1.311341681279989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.738043540592469e-15 8.659559994572762e-17;6.23996257890526e-15 0.7071068275494774 -0.7071067348236146;6.117497096777551e-15 0.7071067348236146 0.7071068275494774;0.0006059502568059606
