Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;0.0009098215893046367
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;0.000909821589304634
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;0.00044169414231756714
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;0.407136957264583 -0.8176056393931193 0.4071369750611038;0.7071067966408552 -6.661338147750939e-16 -0.7071067657322396;0.5781344793157085 0.5757786192909292 0.5781345045867664;0.0001660661160518594
