Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.0007636753822389037
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.0007636753822389037
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.0007636753822389037
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.0007636753822389037
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.0007636753822389037
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.345862435372144e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.00010827438284229328
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.0025226867772831386
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.0007842545652267994
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.00010827438284223953
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.4961231490826894e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.4961231485584085e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.4961231487518064e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.4961231493956145e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.496123149600111e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.496123149072762e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.496123149597044e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.496123149403645e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.496123148759837e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;3.49612314855534e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.002379775437726458
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.0004846959771424368
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;4.1357134134826975e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;4.135713413483182e-05
-9.432085089069181e-16 1.000000000000006 -4.37114041826786e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;0.7105647831504426 -0.7036317850597459 9.982899604002535e-17;0.4075631983008274 0.4115789845908368 -0.8151656143594234;0.5735764363510455 0.5792279779990009 0.5792279526801377;0.0018449487533526582
