Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.0006858935313892364
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.0006858935313892364
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.0006858935313892364
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.0006858935313892364
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.0006858935313892364
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.00017844238085255965
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.00028142583240840997
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;6.433383554509932e-05
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;6.433383554531726e-05
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.00027430313312855353
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.00028872583725289466
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.0003289021509881611
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.00010409433253861338
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.00010409433253896602
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.0005871722693052272
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;8.421408404199838e-05
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.0001660647128282354
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.00035688476170511903
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.00035688476170511903
3.33066907387547e-16 1.000000000000022 9.43689570931383e-16;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7105647754616226 -0.7036317928243251 9.98289949384129e-17;0.4075632117058696 0.4115789891326059 -0.815165605364075;0.5735764363510504 0.5792279653395616 0.5792279653395727;0.0001660647128282354
