Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;-1
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;-1
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;-1
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;-1
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;-1
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;0.002133835986771204
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;0.0006199306229554429
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;0.0004962672899928635
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;0.0004962672899928576
1.0 0.0 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354928e-17;0.707106781186548 1.08113018393305e-15 -0.707106781186547;0.707106781186547 1.203594863847784e-15 0.707106781186548;-1
