Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;0.0006716673632780256
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;0.0006904853472821713
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;0.00045807647492268464
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;0.0003197035790759823
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;0.00031970357907591104
-5.551115123125783e-16 1.0 4.440892098500626e-16;5.134781488891349e-16 -5.551115123125783e-17 1.000000000000004;1.0 4.187259441841459e-16 8.659560562354934e-17;-2.348516146339817e-16 0.7071067811865476 -0.7071067811865476;-3.573162945487171e-16 0.7071067811865476 0.7071067811865476;0.0004580764749226847
