Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0006576093174615178
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0006576093174615178
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0006576093174615178
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0006576093174615178
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0006576093174615178
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;-1
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;-1
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.00039517586472179303
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0003951758647218003
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.00030409171102075853
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0004691709310585213
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0003035838191349992
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0002971708888108366
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0006394079806535006
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0004920307241286982
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0005172919226876455
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0004920307241286707
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0005799271512199442
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0002971708888111642
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.00030358381913489615
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0003197039903267487
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0003040917110207586
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0004920307241286983
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;-1
-1.000000000000029 -1.026121123292277e-16 2.512421694300659e-15;-3.774814881545376e-15 -8.209701401613745e-16 1.000000000000136;-1.27103528959282e-15 1.0 8.303044482051365e-17;-0.7350664826356389 -8.780012103690536e-16 -0.6779950339830447;-0.6779950339830447 -9.227885113870206e-16 0.7350664826356389;0.0010345838453752559
