Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.0007495330515814537
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.0007495330515814537
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.0007495330515814537
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.0007495330515814537
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.0007495330515814537
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.0001672867726145346
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.0007338480241729577
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.00014747125016509614
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.00014747125016509612
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523951194 -0.703631816118105 9.982899163357455e-17;0.4075632519210278 -0.4115790027578932 -0.815165578378022;0.573576436351093 -0.5792279273612034 0.579228003317886;0.000733848024173213
