Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0007990306736989114
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0007990306736989114
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0007990306736989114
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0007990306736989114
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0007990306736989114
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00010409166209046157
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00016714172997144233
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00026262176073095056
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00024212111015856953
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0001491624924269906
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00016842384720782842
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00025617350761908354
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0004107950536045746
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0003753216499168405
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00023500879496951097
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00041079505360457557
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00023500879496951772
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00020818332418091247
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00020818332418091242
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.000256173507619088
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0004023172703544965
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0001491624924269949
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0001286643702347486
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.0001286643702347486
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;1.393499969507555e-15 -1.0 8.659560562354959e-17;0.7071067811865455 9.241209380646688e-16 -0.7071067811865496;0.7071067811865496 1.04658561797941e-15 0.7071067811865455;0.00016714172997144228
