Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0006505431048580024
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0006505431048580024
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0006505431048580024
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0006505431048580024
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0006505431048580024
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0021052017096142694
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0001525842439833399
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.00024688649291271415
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0021052017096142694
-1.0 1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0021052017096142702
