Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;0.0005427512627855775
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;0.0007692501392952332
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;0.0002665131104421271
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;0.0002665131104421263
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;-1
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;7.875068742095775e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;8.740319347205826e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;8.740319347205687e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;8.740319347205537e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;8.74031934720592e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;8.740319347205538e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;8.74031934720568e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;8.202445092652805e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;8.202445092652862e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;8.740319347205862e-05
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;0.0002156136355714081
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;0.0006977403815849293
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;0.0006708774556768262
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;0.0006708774556768253
0.9999999999999991 -1.665334908712502e-16 8.742273356587843e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067845395456 -0.7071067778335495 1.221059664737948e-16;0.05408167563148596 -0.05408167614438109 -0.9970708824683955;0.7050355789738808 -0.7050355856602343 0.07648303951658159;0.0006977403815849377
