Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0006646803953887475
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0006646803953887475
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0006646803953887475
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0006646803953887475
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0006646803953887475
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.001325281352871288
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.00042349084529032157
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0009718543631109263
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0002510064011757519
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0001597493064156319
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0007691567519094907
2.775557561562891e-16 -1.0 0.0;0.0 -1.054711873393899e-15 1.000000000000028;-1.0 -1.454732309464923e-15 8.659560562354938e-17;9.674187408764462e-16 -0.7071067811865472 -0.7071067811865478;1.089883420791183e-15 -0.7071067811865478 0.7071067811865472;0.0007691567519094907
